annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
-0.951433545758455,2.696350122757591,-0.3528597928467138,-0.9999999229189483,-0.9999994244303464,1755.0
0.48556494313169374,0.6904696318581787,0.7032386664493131,-0.5721435695164023,5.5536810340410225,1756.0
0.061059486068129054,0.4052263971381151,0.15067993225356907,-0.5830947993254028,0.3251459965910284,1757.0
-0.1835222995877096,0.6954655268581634,-0.263884107120004,-0.8253361413023641,-0.6182882251041598,1758.0
-0.6800480490679564,1.0717456251251853,-0.634523746237381,-0.9974872471708558,-0.995541871086288,1759.0
-0.9833746467863236,3.341965123097594,-0.2942504217024429,-0.9999999997909801,-0.9999999964627831,1760.0
-0.9871461074236819,1.4536948840195405,-0.6790600409173709,-0.9999999993493586,-0.9999999989578874,1761.0
-0.7600185889471112,0.9348676662593072,-0.8129691681264142,-0.9993651561850039,-0.9988627822954741,1762.0
-0.05129255926872134,0.6028119229928933,-0.0850888267339829,-0.805457329880747,-0.2212851491781639,1763.0
-0.8545981461873676,1.472621539237273,-0.5803243558626724,-0.9999548377561847,-0.9998947536041874,1764.0
0.23163743229313316,0.34606052481168537,0.6693552592257743,-0.5442030841752766,1.690256431291918,1765.0
-0.10950273889597806,1.3683826062006814,-0.08002348056733398,-0.9617047167615848,-0.4235590925127689,1766.0
-0.3856702252406702,0.7533099122029671,-0.5119675434945792,-0.9593950273808003,-0.9011657586828058,1767.0
-0.9964073254418822,3.190297269214084,-0.31232428872916373,-0.9999999999994141,-0.9999999999975553,1768.0
0.10743185476712358,0.45053209182704435,0.23845549898888402,-0.6542132362052089,0.6237000545528846,1769.0
-0.3977599650865239,1.2964435703754758,-0.3068085446799082,-0.9880362590790633,-0.9100697693466631,1770.0
-0.7278933564337204,1.574643357614124,-0.46225918581120073,-0.9988901167522352,-0.9979345678142745,1771.0
-0.9347393526208636,1.3460193368423845,-0.694447194803056,-0.9999993208849094,-0.9999976579614259,1772.0
0.12824947205722426,0.7419477345528436,0.17285512992976187,-0.6128032665696435,0.7738807062987383,1773.0
0.6244937282575835,0.8909565023566131,0.7009250469644415,-0.6631730289504012,9.020991302413366,1774.0
-0.4352222596253841,1.1116936034859555,-0.3914947952031483,-0.9363430981829313,-0.9337145109794938,1775.0
-0.32780593297510396,1.0012903006662481,-0.32738350981427194,-0.9489949277415475,-0.8484347270389735,1776.0
0.09035806736548269,0.33842640067819757,0.2669947355892079,-0.449182104152245,0.5081808451189793,1777.0
-0.8717540218261606,1.18258031011951,-0.7371626386524753,-0.9999503523264535,-0.9999420293949159,1778.0
-0.2536565426287295,0.4977937990475473,-0.5095614752816582,-0.8999011494470512,-0.7508511036721813,1779.0
0.1847224898679758,0.6010394734421747,0.3073383663306895,-0.6695734601206536,1.2370670754877535,1780.0
-0.05655876883630362,0.8303900146886146,-0.06811108977209031,-0.7992931936604435,-0.24160484771001722,1781.0
-0.8076398019241968,2.2358055339216483,-0.3612298966393469,-0.9999665861748378,-0.9996023076160134,1782.0
-0.939344656290787,1.9393750240568435,-0.4843543124144382,-0.9999993340692724,-0.9999983456474195,1783.0
-0.4438372906900083,1.3693541282324306,-0.3241216289776815,-0.948455348388721,-0.9383818203793444,1784.0
-0.07344727943832496,0.8703582421810608,-0.08438741184810393,-0.8899956800556926,-0.3039616897897246,1785.0
-0.16383365583956477,0.4268502812481757,-0.383819955232289,-0.757438855730215,-0.5725451540766908,1786.0
0.11447111211403183,0.5387528165421354,0.21247427131562688,-0.4925498419093347,0.6733118042494932,1787.0
-0.32801071585047825,0.787568346641878,-0.4164853974249816,-0.9379658909811979,-0.8486539288812699,1788.0
-0.8289920934197691,1.3854005372259308,-0.5983771993330599,-0.999788338692125,-0.9997725809164686,1789.0
0.1083429927850259,0.5212296991157764,0.20786035977769673,-0.7923262412086876,0.6300553614282685,1790.0
0.16792255298870762,0.42375379114970607,0.3962738658528792,-0.5376755320544886,1.0903389512645356,1791.0
-0.21567507408059028,1.1016787818895915,-0.19576947257771993,-0.9627271947890363,-0.6846040723652269,1792.0
0.6326491011274404,0.8527541445544705,0.7418892129313238,-0.5857058621091535,9.2622137056492,1793.0
0.2974439858848974,0.9848221099756092,0.30202813571302145,-0.785446109013064,2.4448548861357415,1794.0
-0.11374411559776398,0.7840518015674465,-0.14507219468199817,-0.9577776360095386,-0.43648448752934177,1795.0
-0.48458683547057446,0.7575594710874985,-0.6396683745171003,-0.9665229541200697,-0.9570721974123626,1796.0
-0.012451848354204875,0.7971405464024465,-0.015620643574587915,-0.819997242152426,-0.05778105490152308,1797.0
-0.18463308691945346,0.7491921629302238,-0.2464428968361343,-0.8487793200820898,-0.620748637454319,1798.0
0.22234544574117998,0.6942987616872529,0.3202446237997693,-0.6907930877831797,1.5952028177927975,1799.0
-0.6264958699536665,1.0084899147158242,-0.6212217502742233,-0.9953400341982694,-0.9907017077965012,1800.0
-0.305813541124094,0.8489130562863263,-0.3602412978095927,-0.9855973181811071,-0.8233914784696675,1801.0
-0.25798283071214345,0.8054409408921778,-0.32030012085849374,-0.9037916658198525,-0.7576370202326234,1802.0
-0.16937621460161822,0.5169933329686283,-0.3276177927267317,-0.6563194514253947,-0.585837545934926,1803.0
-0.6775931291753328,0.9729126461698108,-0.6964583427329267,-0.9993101476744565,-0.995377037502464,1804.0
0.3206289465543821,0.7460011597945644,0.42979684728999307,-0.756867062550865,2.747217124917313,1805.0
-0.8304703694331312,1.6340778426759761,-0.5082195888986217,-0.9999144555545387,-0.9997817688836951,1806.0
-0.8303904462448135,5.075854100521391,-0.16359620071812464,-0.9999968345211283,-0.9997812797570064,1807.0
-0.1615087878123408,0.4262929470214995,-0.378868074034064,-0.7194451596685609,-0.5668703167110938,1808.0
-0.6149598970232277,1.0484446891767107,-0.5865449111160302,-0.9948262579793884,-0.9892563133583498,1809.0
0.42863106857003697,0.3389838139766865,1.2644588056924628,-0.42708994689116275,4.44340226950851,1810.0
-0.2002049063662381,0.40433609909315615,-0.49514477390284245,-0.819428329634146,-0.6539419197883859,1811.0
0.8314411439605702,1.2167201386505897,0.6833462499294906,-0.6201727704088397,16.711958707435716,1812.0
-0.20407278687794372,0.5682852080995374,-0.3591027603206585,-0.8193325888467586,-0.6618196027055261,1813.0
-0.4125960506674241,0.9138947026199907,-0.45147001014950283,-0.9874053728312465,-0.9201177856554933,1814.0
-0.743372331490707,1.1951905201056068,-0.6219697353565211,-0.9997025025185428,-0.9984361628632485,1815.0
-0.7167277449988847,3.0429527839552075,-0.23553692609955232,-0.9996592592601922,-0.9974998320189545,1816.0
-0.0037069771598956525,1.156359348486233,-0.0032057311291238165,-0.9635425869099604,-0.017486169879000313,1817.0
-0.25054511031921434,0.9797447941562519,-0.25572487020457374,-0.9292625099475189,-0.7458786740336385,1818.0
0.03438840901797202,0.549198797472828,0.06261559416410305,-0.7596725470446261,0.1742141657852574,1819.0
-0.014925772502745183,0.9131821508200048,-0.016344792207493734,-0.923574179643368,-0.068940266538277,1820.0
-0.9918964811092563,1.9551158230834786,-0.5073338721922382,-0.9999999999401946,-0.9999999998835338,1821.0
-0.22800671428322805,0.7795146271844593,-0.2924983141198632,-0.8271294827720637,-0.7074741601085675,1822.0
-0.8686994070504788,1.7950106360967755,-0.4839522338092954,-0.9999678444059028,-0.9999351713817891,1823.0
-0.3803030630124913,0.8912153386064336,-0.42672409970766395,-0.9779765264539845,-0.8969965170075092,1824.0
0.2173273440298351,0.4124036257420616,0.5269772874542156,-0.42011585829260367,1.5449839198633915,1825.0
-0.6764659477592119,1.07816339731167,-0.6274243305290603,-0.9980439491629914,-0.9952997605088336,1826.0
-0.3271466020043593,0.42713996948183236,-0.7659002326596221,-0.8699293411012423,-0.8477272687811849,1827.0
-0.43958857306142796,0.9112541357906041,-0.482399536853724,-0.9710627480128691,-0.9361136369844513,1828.0
-0.027517930823154124,0.9925029998256094,-0.02772579108374407,-0.8650463393502045,-0.12413411338578761,1829.0
-0.18762344154154786,0.7011028773943976,-0.26761185496604717,-0.7775776892625967,-0.627310145973973,1830.0
-0.10728225995346097,0.7916960473015021,-0.1355094045487947,-0.9471549817773056,-0.4166995863464642,1831.0
-0.24204868421887293,0.8268349277178336,-0.29274124266491397,-0.9346119720901879,-0.7319003615672584,1832.0
-0.16257650057845796,0.6267947161191679,-0.25937758630937224,-0.9043044262632844,-0.5694838650634217,1833.0
-0.5170435577570563,0.8527499673128711,-0.606324922399387,-0.9880782039200768,-0.9684816969493428,1834.0
-0.9306441629853432,1.41146210516103,-0.6593476081167396,-0.9999980921281425,-0.9999968728815466,1835.0
0.05691746466493419,0.6549098390970071,0.08690885564249924,-0.6635304640730342,0.30075379896323096,1836.0
0.07346999192030101,0.5030282310022104,0.14605540483070456,-0.6077373777385253,0.40039988241034674,1837.0
0.17324693716887474,0.49079074351321644,0.35299552703199955,-0.4858200401857773,1.135992819418103,1838.0
-0.685751407289278,0.9945100714619965,-0.6895369156806802,-0.9982320476010713,-0.9959069375400665,1839.0
-0.22160597724724296,0.6073390329371825,-0.3648801826148457,-0.8050361754793376,-0.6957731164239982,1840.0
-0.05557262149930531,0.7205985601437742,-0.07712008401490204,-0.7708856291216439,-0.23783201754396,1841.0
-0.4183262106376834,0.933381351281905,-0.4481835961937257,-0.9558426132035367,-0.9237521504786965,1842.0
-0.1571602645391953,0.7969221029876423,-0.1972090671723185,-0.897805274824461,-0.5560963049867561,1843.0
0.231822826121711,0.5767538065206024,0.4019441631781064,-0.8254284257455362,1.6921805074359604,1844.0
-0.47430907233420694,1.1393828428194468,-0.41628595280626735,-0.9722479901406351,-0.9528512927185652,1845.0
-0.9389146039787304,1.681008721566643,-0.558542375142286,-0.999998757146262,-0.9999982891866895,1846.0
0.005483768283550017,0.9458033739185764,0.00579800033999679,-0.8867347822357828,0.0263170750930124,1847.0
-0.984895937969445,1.883312732368147,-0.5229593158067808,-0.9999999997520412,-0.9999999977576915,1848.0
0.36653107181971256,0.579440513954682,0.6325603111838655,-0.6237292350186199,3.4075036163856494,1849.0
-0.3546066390742696,0.930089360495403,-0.3812608273310339,-0.9366414642636633,-0.8750701137860122,1850.0
-0.9872820983617085,1.982566197189604,-0.4979819083777555,-0.9999999999404393,-0.9999999990092286,1851.0
-0.11395829450733774,0.7078457427725728,-0.1609931198582513,-0.856271934115695,-0.4371310645501121,1852.0
-0.8187117927698548,1.7322459045915,-0.47263023719656266,-0.9999930934551325,-0.999699907333454,1853.0
-0.8262988851350882,1.5874283364846546,-0.5205267325420935,-0.9999338327571692,-0.9997550584972575,1854.0
-0.12192473838316598,0.6112595797790588,-0.1994647485561469,-0.676795940191465,-0.4607678553903276,1855.0
-0.5290927200881006,0.7181211873212542,-0.7367735828290065,-0.9914751276690491,-0.9720460508459534,1856.0
-0.5869268907326348,0.948897159703832,-0.6185358283882157,-0.9857906788734114,-0.9849987348473999,1857.0
0.2826946778927777,1.0204174366587537,0.27703826663177256,-0.9422602140439283,2.262763841418298,1858.0
-0.421483914414308,0.7622356143501118,-0.5529575192752816,-0.964592873558064,-0.9256983710478351,1859.0
-0.6690420307341787,1.1238487701888196,-0.5953132204983166,-0.9996444376221418,-0.9947649479420912,1860.0
-0.12135168130010376,0.6618565324158144,-0.18335043224120362,-0.8229836147610808,-0.4590941964732007,1861.0
-0.5371571685859832,1.2691822293315067,-0.4232309247419184,-0.9958111771405379,-0.9742480972832529,1862.0
-0.6378178216074011,0.9688576048756308,-0.658319466552854,-0.9980666314988843,-0.9919665219112018,1863.0
-0.20809868555872924,0.6992349444117477,-0.2976091043816445,-0.8928985402069125,-0.6698680530092395,1864.0
0.013428472566684002,0.9617413676246775,0.013962665035247297,-0.9604328410755646,0.0654111396507484,1865.0
-0.8412243296971551,2.7347403814234617,-0.3076066508584953,-0.9999699391830231,-0.9998401458978093,1866.0
-0.5255704742931313,1.0048849985542225,-0.5230155441162874,-0.9941637339117118,-0.9710388623103056,1867.0
-0.4126467155770376,0.6887661431638126,-0.5991100458009821,-0.9417098929419443,-0.9201505079598101,1868.0
0.4747175868956903,0.7701124648395734,0.6164263124796734,-0.5397775950221144,5.329466165177528,1869.0
-0.329569001985192,1.343239500507832,-0.24535386419219618,-0.9849218213047489,-0.8503137497949976,1870.0
-0.18707258915238467,0.6529167853243936,-0.28651827209410763,-0.892754826053244,-0.6261082380899201,1871.0
-0.8817163919486527,1.578326377992904,-0.5586400913288271,-0.9999697984318053,-0.9999605186788691,1872.0
0.06206107192170851,0.5579868913803694,0.11122317187090085,-0.6215236617960576,0.3310981543350471,1873.0
-0.9930752698737427,2.9225551495839057,-0.3397969307833696,-0.9999999999958528,-0.9999999999448033,1874.0
-0.23798867022575043,0.8345583072574027,-0.2851672173845459,-0.9332762840947552,-0.7250100729637292,1875.0
0.2809362228600345,0.6159060701189699,0.4561348499224373,-0.6295136339830765,2.2415718943508742,1876.0
-0.9621285341366954,2.397571634122783,-0.4012929250761329,-0.9999999264559779,-0.9999998234033146,1877.0
-0.16444350424245358,0.7522834789414741,-0.2185924705854758,-0.7598181077858976,-0.5740239871378573,1878.0
-0.2575474426829313,0.9505175778761432,-0.2709549498899334,-0.929280204036954,-0.7569607812243868,1879.0
-0.981772084359035,5.940175814808788,-0.1652766037516076,-0.9999999998553215,-0.999999994523529,1880.0
-0.7950919494555544,2.0098813160050635,-0.3955914924548467,-0.9999332826851395,-0.9994630852285176,1881.0
-0.40422947998547976,0.9088707962031746,-0.4447601151606546,-0.94695626862464,-0.9145670710892431,1882.0
0.2790542021597604,0.5196144877282891,0.5370408422978388,-0.7794259798189676,2.2190113432732135,1883.0
0.6463387670070531,0.7111008093939454,0.9089270585388766,-0.54162422462227,9.677417460065085,1884.0
-0.23622580051600028,0.44815861794968076,-0.5271031082627172,-0.840030082103304,-0.7219751132420213,1885.0
-0.8466816792363552,4.929296705724053,-0.17176520907194773,-0.9999962331869381,-0.9998646146237474,1886.0
-0.9974905390003164,1.8292780520052936,-0.5452919188019809,-0.999999999999788,-0.9999999999995554,1887.0
-0.2943130843954679,0.5728384177615021,-0.5137802830081892,-0.9134549812337321,-0.8090554314893867,1888.0
0.3342646061967076,0.749396678657426,0.4460449528486782,-0.8186350858567975,2.934588671451223,1889.0
-0.5218486114768328,1.0381072135280076,-0.5026924046730493,-0.996331737997428,-0.969943683792342,1890.0
-0.24250137099280367,1.194869983143199,-0.20295209890107443,-0.9555244236417861,-0.7326600928062517,1891.0
-0.011442099468766398,0.6125858198164897,-0.01867836162481539,-0.6815724146425488,-0.053196120417390524,1892.0
0.39991270746872276,0.49945847178923797,0.800692610210601,-0.5499949089149765,3.9428740010950456,1893.0
0.2571407367090186,0.4006309649732909,0.6418393963286426,-0.3532772186140851,1.9653333580157586,1894.0
-0.9192558115643398,1.271639717792054,-0.7228901383801083,-0.9999986496826763,-0.9999935615911684,1895.0
-0.37591506669901487,0.745550821059059,-0.504211190009858,-0.9736155034496924,-0.8934857864180743,1896.0
0.1408700494388202,0.5424139599501734,0.2597094836050323,-0.5379621230616594,0.8701302292430027,1897.0
-0.9755295697902208,1.7861873125710601,-0.5461518861569067,-0.9999999872125783,-0.9999999778156033,1898.0
-0.9873809544187386,2.411399135603715,-0.4094639248394435,-0.9999999994197614,-0.9999999990452803,1899.0
-0.17595868690615668,0.5917282108944829,-0.29736403245025217,-0.894820469629945,-0.6011976754813653,1900.0
-0.06404219207813544,0.4357061527533243,-0.14698482377042085,-0.6489119477599319,-0.26975718912209545,1901.0
-0.5544908233047909,1.1792593802435951,-0.4702025971506386,-0.9921468386512527,-0.9785182772446529,1902.0
-0.23599243187124008,1.050587887369261,-0.2246289289153906,-0.9702109062805463,-0.7215713715411165,1903.0
-0.25595969282221376,0.3746757324943789,-0.6831499097050643,-0.7376107438499118,-0.7544820772169214,1904.0
-0.08118016591407207,0.6606978965445228,-0.12287032596690207,-0.8165244252597871,-0.33112615016771396,1905.0
-0.8686726812659208,1.3547340947067987,-0.6412126812634218,-0.9999695518008093,-0.9999351086785613,1906.0
0.3072003010151674,0.5639649922054297,0.5447151955546679,-0.6696121275034322,2.5696460961343415,1907.0
-0.999038817037985,5.067140779010936,-0.19716026465579847,-0.9999999999999996,-0.9999999999999953,1908.0
-0.9119897818642337,1.5111000249827395,-0.6035270774842657,-0.999996860432686,-0.999990305348258,1909.0
-0.5150272219763996,0.777361820535054,-0.6625321804740927,-0.9875670155241749,-0.9678517402125089,1910.0
-0.4193701095294099,0.7775545605908872,-0.5393449293265258,-0.9804679192357447,-0.9243999471505143,1911.0
-0.016079436937694314,0.6958074271984788,-0.023109033202526684,-0.904085911870275,-0.07410833208573753,1912.0
-0.29005208375657276,0.5273478027643393,-0.5500204651202291,-0.9161315086069197,-0.803516619320764,1913.0
-0.15752169856235998,1.2092466449798542,-0.13026432549249228,-0.9963408586217105,-0.5569997821927344,1914.0
-0.6309949273202287,1.315290824980001,-0.47973795250173884,-0.9942359725845619,-0.991221837868685,1915.0
2.0279651204628806,1.096133309159885,1.8501081059357498,-0.7099170601398499,191.95970378158594,1916.0
