annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.1839303326228683,0.13114114485896264,1.4025371886197764,-0.11089331399454194,1.2299709237108045,271.0
0.19571138928257859,0.16018585334054597,1.2217769871756863,-0.19336581270327402,1.3373580129654559,272.0
0.1621235390069442,0.17451926604720072,0.9289721569370802,-0.237444629256927,1.041495445754094,273.0
0.07029267934786465,0.14110259675382048,0.4981671561332298,-0.13304909202352955,0.3808202132894585,274.0
0.21064184251270324,0.15249040620421622,1.381344884284787,-0.10863226023113459,1.479273738250913,275.0
0.0915108969406282,0.1414469451173467,0.6469626959048798,-0.10904352014272056,0.5157701838461985,276.0
0.2599320386269741,0.12290713352490971,2.1148653554294587,-0.11801629817915871,1.9967383006283512,277.0
0.043484930833256996,0.13431450053998156,0.3237545511351009,-0.2445739784488027,0.2240787626900056,278.0
0.1100083524445179,0.16259737063273705,0.6765690737582507,-0.24862583379796555,0.6417222037816388,279.0
0.14992166575371124,0.1488753540596875,1.007028105495583,-0.17436461573870998,0.9416646278838952,280.0
0.10807234158908496,0.13076478854889204,0.826463628231827,-0.11538355350184681,0.6281654872740545,281.0
0.05816448696693444,0.127625514876976,0.45574340697470894,-0.15373395497843678,0.3080598483479904,282.0
0.19972355467627967,0.17777906136683252,1.1234368836280808,-0.15297844849833264,1.3748469800752527,283.0
0.17179019606570822,0.1774374651080637,0.9681731868807065,-0.0887616655186716,1.123424556604605,284.0
0.11674703115935459,0.15678679479799065,0.7446228574911259,-0.14433963876078426,0.6896055650163027,285.0
0.10092665267201717,0.1522228572008103,0.6630190401621231,-0.133247934409785,0.5788916669905522,286.0
0.05672372337906473,0.19915307852221206,0.2848247378347113,-0.4106138317776138,0.29962160574916097,287.0
0.04129573492194938,0.19869327063138986,0.20783660559174175,-0.36715547879864285,0.21192829576389483,288.0
0.050439501707033374,0.16014217167058817,0.31496701450250864,-0.3253103320472318,0.26331735908281817,289.0
0.2848971369901363,0.13986737133290433,2.0369092110270692,-0.07801955059805143,2.2894608106762253,290.0
0.17031410718199314,0.14057461288015552,1.2115566508953612,-0.09695707861185765,1.1107489923209104,291.0
0.16789988661385147,0.16714206680354232,1.0045339861161338,-0.19931000903622287,1.0901462597717169,292.0
0.15176328487515667,0.21817556386817838,0.695601662186385,-0.2738310757168275,0.9564796895079763,293.0
0.09824564636964861,0.18412592034035952,0.5335785759443323,-0.22729093973347114,0.5607113152296728,294.0
0.05004836598525175,0.1424912267677051,0.3512382279285349,-0.23250725579101827,0.26108451037047264,295.0
0.21531398726157702,0.16732782063060955,1.2867793678906572,-0.16680762672533733,1.5250521813529208,296.0
0.08223975168609865,0.15398356118558318,0.5340813724069035,-0.20323466564020232,0.45558154019966857,297.0
0.30055860945726165,0.1817483520220775,1.6537074813242427,-0.15493633694920073,2.4843129882188655,298.0
-0.016719578684883385,0.18431453697654812,-0.09071220837567878,-0.37347151726546723,-0.07696618652421572,299.0
0.023691741364865848,0.14756807924417445,0.160547873809919,-0.2960249745246476,0.11764453338221958,300.0
0.23374802123411764,0.15584081250893317,1.4999153140369994,-0.14942333147480769,1.7122250848732183,301.0
0.13320373164505317,0.16557101055554807,0.8045111955173102,-0.186082779914563,0.8111857013537396,302.0
0.006180465979042982,0.16389050843529324,0.03771094517949546,-0.18804284149365336,0.029699348368537493,303.0
0.037091135891483384,0.14427988988235985,0.257077655948629,-0.2166540117614918,0.18885908535330875,304.0
0.026741325775594182,0.13591684102793083,0.19674769935315709,-0.26853957990056043,0.13354809606226392,305.0
0.07034003657994026,0.16833408300738636,0.41785974250297125,-0.1595594950839757,0.38111044878948763,306.0
0.17337391588351747,0.18700055605781774,0.9271304831302902,-0.1434790852794645,1.1370911245829816,307.0
0.1309905018128832,0.16077344476941782,0.8147521003904002,-0.13395398609273235,0.7944445757622349,308.0
0.19567033272135848,0.18724121058752055,1.0450174515929973,-0.13604552652739543,1.3369768180554549,309.0
0.1163639069669915,0.1339362689968992,0.8688005708870797,-0.15170418239600458,0.6868539710735284,310.0
0.04125950854168847,0.18216426295788635,0.2264961736826891,-0.3148843011955099,0.21172803629612735,311.0
0.08319124560080793,0.2166287557805664,0.3840267895231615,-0.21103256112807844,0.46167029653909486,312.0
0.04437295667800156,0.14392151611743723,0.308313571695521,-0.2022853900430155,0.22903480917386454,313.0
0.11059322035431318,0.14164271494176792,0.7807900349818924,-0.14258253767493823,0.6458351580685302,314.0
0.2064129568714692,0.12917613972563516,1.5979186040849487,-0.06672717972982123,1.4384057071772878,315.0
0.09548791842551019,0.21752248040158242,0.43897954018004814,-0.33867510857023464,0.5421835398965349,316.0
0.008522803470163431,0.16770705197240074,0.05081958909853126,-0.25368738872441765,0.04113532335014192,317.0
0.2686047701491254,0.18820401573539955,1.4271999941104507,-0.19618940393381556,2.095994035781021,318.0
0.23121901197551664,0.1256270059388992,1.8405199602382778,-0.06910256259361414,1.6859179220111948,319.0
0.028446684618127716,0.15595764910980087,0.1824000604042193,-0.17852245213599172,0.14251909403470608,320.0
0.10582304699290113,0.175933601532412,0.6014942345928472,-0.3360772641093298,0.6125261860339029,321.0
0.28910915030030626,0.15992773147150693,1.8077487102467564,-0.081164149988458,2.3409965928932817,322.0
0.09768801415339645,0.17564291261152512,0.5561739594324313,-0.23357216831616334,0.55695076763172,323.0
0.11681327599750979,0.1475008814033596,0.7919496811552555,-0.13051017869066106,0.6900816938489973,324.0
0.12001788231670685,0.17181614191313402,0.6985250686014409,-0.19370520524599244,0.7132413366331856,325.0
0.12523047095047524,0.1543710260405618,0.8112304113180557,-0.14543484347260172,0.7514472029117845,326.0
0.11447490638213598,0.15231986049723142,0.751542878311766,-0.18455915897876907,0.6733388645400815,327.0
0.24054857447039524,0.1280587921244163,1.8784229530814942,-0.08513239544160855,1.7839756127092028,328.0
0.21698459843877593,0.12523457511324945,1.7326253412251134,-0.11660448077923069,1.5415820798985433,329.0
0.11707715155609288,0.14828744075727784,0.7895284385393698,-0.18653846314092426,0.6919793271965222,330.0
0.17793424354140197,0.18041683386098012,0.9862396968927462,-0.1508122192126068,1.1768323081783754,331.0
0.02959524954421089,0.1578090069404239,0.1875384055574451,-0.27417883566730983,0.14859261076127872,332.0
0.17903471020258355,0.1413298922157726,1.2667858681250945,-0.11140641306723298,1.18650918384659,333.0
0.14242692526018064,0.1665547749062498,0.8551356473589532,-0.24638354415941643,0.8822835357663554,334.0
0.016722927306831448,0.13365055868899142,0.12512426039120544,-0.19317709025259655,0.0819630542914298,335.0
0.27006961656997763,0.14034005377590228,1.9243944212906605,-0.1257604660284115,2.113011691124387,336.0
0.12600203505987428,0.15224568065046745,0.8276230532224784,-0.17140342969122202,0.7571590891260671,337.0
0.06745610803068436,0.12898043063125555,0.5229949047350898,-0.12722439196388113,0.3635234972746906,338.0
0.16734111168603238,0.14380167084861384,1.1636937922800599,-0.12320840466573746,1.0854004319306694,339.0
0.2617752243796121,0.15571135231376804,1.681156964407571,-0.10754958534315906,2.0176195095826963,340.0
0.07543577636995247,0.1722797401137767,0.4378679484896674,-0.22046406748693748,0.4126230225067111,341.0
0.01870048088340459,0.16212266153260307,0.11534772934654727,-0.26965947712499716,0.09199569955795694,342.0
-0.18042802238780042,0.1957125288216767,-0.9219032806642505,-0.6374003796940733,-0.6113678467604293,343.0
0.12114986471796385,0.14580949508576319,0.8308777466563829,-0.32557894813331445,0.721481766276562,344.0
0.11145949436133984,0.1476474882425425,0.7549027463186088,-0.16817355950596613,0.651941981510366,345.0
0.23813044117986037,0.14952718052864494,1.592556218461176,-0.08472886803958579,1.758293061654061,346.0
0.1603137496624496,0.19794471691303847,0.8098915301330271,-0.23578599683152823,1.02643805952339,347.0
0.03426969837735605,0.14703564789306436,0.23307067958295127,-0.2875084969744567,0.17357420483371544,348.0
0.06377959329942828,0.18411408854591083,0.3464134320363222,-0.222660947196349,0.3413600292525518,349.0
0.22941509551647932,0.13327224453635245,1.7214019041594377,-0.11401100862410773,1.6672767013817649,350.0
0.15965647172798003,0.15752392245263938,1.0135379391405253,-0.2621489639029181,1.0209912865020714,351.0
0.163030273016743,0.19200150761014684,0.8491093379733817,-0.1622813013781106,1.0490725798368965,352.0
0.018660289963077892,0.17133521850121866,0.10891099988847398,-0.28701794914538503,0.09179107212745019,353.0
0.1084906230783691,0.17313006697861102,0.6266422983118948,-0.35181724283931415,0.631086948120547,354.0
0.19887251040096254,0.14243509101984267,1.3962325503990978,-0.19554483154260438,1.3668555857139673,355.0
0.19211924520633783,0.18090550755333565,1.0619867123155224,-0.1773807878013507,1.304191503991214,356.0
0.17915922092998326,0.1531866866012386,1.1695482479907275,-0.12920501562793385,1.1876061951143844,357.0
0.08647895471317701,0.17580974935016397,0.4918894147385141,-0.20870924409328118,0.4828637968575875,358.0
0.023706410705259362,0.19784097037571913,0.11982558850292029,-0.2570567909672705,0.1177206098540513,359.0
0.18459690111088012,0.17188731561677195,1.073941381005941,-0.1532280532609266,1.2359408627801525,360.0
0.1776355137938488,0.21894849987727732,0.8113118559543233,-0.27297861950732705,1.1742112932366013,361.0
0.239356183703489,0.16345087628239752,1.464392171810375,-0.14226156977699234,1.771287963578858,362.0
0.11040154348675513,0.17936638304629351,0.6155085563511702,-0.2840644420526717,0.6444863377800167,363.0
0.11548790166419032,0.13662446320470253,0.8452944586589621,-0.12157425434633162,0.6805758012894916,364.0
-0.05871861856507943,0.19686531860958664,-0.29826796806971995,-0.4010558008053621,-0.24981655663503743,365.0
0.05595551400204224,0.15001417377648937,0.37300151441297835,-0.18846845634495124,0.2951399685682281,366.0
0.24136503586524016,0.13197829470758962,1.8288237198397448,-0.0745639075327732,1.7926895983240096,367.0
0.16808858149041317,0.17879770477996512,0.9401048055805248,-0.19552934247567855,1.0917508211830613,368.0
0.09319075519530551,0.15873454024956307,0.5870855520719727,-0.22911985584408667,0.5268830150853914,369.0
0.11028634785117353,0.1732699851018513,0.6365000134694141,-0.16757699768009848,0.6436761319384876,370.0
-0.014224146422200157,0.18245043473578124,-0.07796170199758143,-0.39965083372499133,-0.0657860761397715,371.0
0.08795277648715905,0.15183293833976655,0.5792733608984194,-0.21374654474317523,0.4924428614361105,372.0
0.20964789241211412,0.1632526478784803,1.2841929067402869,-0.24479458428575762,1.4696199353107224,373.0
0.08422070108523161,0.12554178510601313,0.6708579220385615,-0.16043954932891313,0.4682805688647105,374.0
0.18561714991257916,0.18746370391151682,0.9901498052134442,-0.33032489385138897,1.24510287230461,375.0
-0.01594337729292583,0.1533558178930601,-0.10396330254678474,-0.3169445508231218,-0.07350000705715887,376.0
0.0037543592214246413,0.1534236528912893,0.02447053730421117,-0.21070576381722972,0.017959174533915823,377.0
0.07490148962433962,0.16140535670877648,0.4640582639365824,-0.20253417206607405,0.40929255460133684,378.0
0.006027267012020943,0.18528771743847702,0.03252923126986136,-0.3146745041925668,0.028954856397482187,379.0
0.19616553723549557,0.1378659913882479,1.4228711175265032,-0.12187506286042404,1.3415778834692045,380.0
0.046016627903674445,0.15627559457685614,0.2944581847746132,-0.3035852992668955,0.2382498796908965,381.0
0.06450471378946454,0.119044841663725,0.5418522372575865,-0.1562673972017744,0.3457086601804462,382.0
0.12264250960443368,0.13609700388009005,0.9011404080025845,-0.22554398447433122,0.7323954900505842,383.0
0.2171043345849888,0.16368700364160854,1.3263382538319113,-0.19030074634753458,1.542770084329116,384.0
0.1542468916116504,0.1594424153064777,0.967414419275821,-0.1212958270884188,0.9766004501208747,385.0
0.16723187361438785,0.1637659924300282,1.0211636197047473,-0.18153521159599728,1.0844736381482303,386.0
0.059037108991295995,0.1459351906469263,0.4045433368715679,-0.26996540837780036,0.31319160105831734,387.0
0.006375524674779198,0.1764631489583043,0.03612949622861849,-0.36707134885489323,0.03064787896042076,388.0
0.07199557474099794,0.19630792572130387,0.36674818134041737,-0.3043267719131606,0.3912869600798645,389.0
0.06399051262641664,0.10779965594922357,0.5936059077642867,-0.10277398088422729,0.3426237908272871,390.0
0.1292297456634972,0.11156060516303036,1.1583815404608628,-0.08303430811914658,0.7812134698217532,391.0
0.14972590797678942,0.1752446230384812,0.8543823221549671,-0.2811521749561279,0.9400950604740244,392.0
0.1452193691505026,0.1824417339655364,0.7959766989384941,-0.24302019164760824,0.9042381080657576,393.0
0.13094627185647112,0.16278752142185246,0.8043999362649734,-0.19019249817114947,0.7941112649766764,394.0
0.18846770288409398,0.15279725936860142,1.2334494981316566,-0.1655729686492805,1.2708585040617115,395.0
0.10274476331739102,0.16615063652951892,0.6183832061283558,-0.2030461246793075,0.5913154136770244,396.0
0.032475773394812446,0.19274934635943766,0.16848707405861624,-0.2781463006865832,0.16393675353095394,397.0
0.12637349850866308,0.1617888549549461,0.7811013839232297,-0.21641079116792716,0.7599142707749225,398.0
0.10008444009969897,0.13999331246396582,0.7149230083791369,-0.19421102550186242,0.5731625680452959,399.0
0.18796524698489492,0.17031501169849442,1.1036328806860924,-0.14379961251242068,1.2663018088668174,400.0
0.045452470035160175,0.1382516304070585,0.3287662496372236,-0.16564064849617155,0.2350808611837003,401.0
-0.0772370308612248,0.1814138574450641,-0.4257504467905037,-0.3318941773179106,-0.31738119300561396,402.0
0.31691093501791245,0.14566501960746428,2.175614542681001,-0.0857090979558599,2.6973700447560933,403.0
0.022114437293973,0.1645243697379616,0.13441435654301379,-0.21856386170598796,0.1094883155540789,404.0
0.14308220810362515,0.1306039184973189,1.0955429955691751,-0.20937936210251873,0.8874174202092446,405.0
0.10633469506295845,0.16886078499174972,0.6297181140556335,-0.16428519977811462,0.6160731996107318,406.0
0.13763505981800517,0.13285570117849313,1.0359740575460206,-0.13416026608917309,0.8450753076755733,407.0
0.049097809166408934,0.16228592001726622,0.30253893351428907,-0.20696821463659265,0.25567111910446405,408.0
0.09203866761055757,0.1272995702508148,0.7230084707215928,-0.10604476131663354,0.5192546630345822,409.0
0.23992427163139163,0.18300149971368046,1.3110508493469786,-0.11064281806176757,1.7773270040275548,410.0
0.11378034232310497,0.16616869262642286,0.6847279142943229,-0.25827080452676543,0.6683910658289187,411.0
0.13194135912900062,0.20724389007205193,0.6366477635752201,-0.22538893731565368,0.8016219344286173,412.0
-0.06507865973738158,0.1600001575723871,-0.40674122278872615,-0.33821644306155063,-0.2735903638408732,413.0
0.13414712676224516,0.14052483460710874,0.9546150837843367,-0.1784909863841525,0.8183590198756716,414.0
0.18602102306143764,0.1543589866266949,1.2051194888400951,-0.08086084658752835,1.2487379001987504,415.0
-0.10455742707666649,0.22960773198691392,-0.4553741556169613,-0.5509032916012813,-0.4081941436301231,416.0
0.22355345294646312,0.1381619510069153,1.6180536777109769,-0.07549521351611432,1.6074080265862385,417.0
0.034182657969300534,0.14284849479615258,0.23929309173386681,-0.3270907241891411,0.17310515093164902,418.0
0.10909585238529895,0.15467879393863326,0.7053058121760457,-0.26287208766493275,0.6353214589431149,419.0
0.19200452790596834,0.1279390100142249,1.5007504582427231,-0.13957856295994897,1.3031384684256189,420.0
0.16680460863808633,0.15673843181769367,1.0642227735958267,-0.15342823488456758,1.0808517745094677,421.0
0.112878193936226,0.11353412295773477,0.9942226266040479,-0.16774680789542173,0.6619817701432187,422.0
-0.02322438250933334,0.17900045886405389,-0.12974482108435065,-0.260974993862229,-0.10561326785162728,423.0
0.24090006205079684,0.14380969434292473,1.6751308953925805,-0.10984478687449006,1.7877243582580111,424.0
0.06661429060492519,0.20808836192762564,0.3201250179868013,-0.2804820487249382,0.35842335918219703,425.0
0.1077960581652393,0.1308228470908747,0.8239849579971297,-0.1668638520534056,0.6262380696213146,426.0
0.017470943294007668,0.132761428007758,0.13159653037919072,-0.27288697543297924,0.08574934004176327,427.0
-0.03310059537123289,0.1644905749677107,-0.2012309542825204,-0.34871146161864297,-0.14776151718765018,428.0
0.18594443324342347,0.17170568055408567,1.0829253443647877,-0.1727565399589044,1.248048202917325,429.0
